,0,1,2,3
30209,0.4232209906434954,-0.6619831855858191,-0.6087162773889561,1.2514170588733895
30210,0.4262283732474596,-0.6619831855858191,-0.6087162773889561,1.2514170588733895
30211,0.4292357558514238,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
30212,0.43825790366331646,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30213,0.4502874340791734,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30214,0.4532948166831376,-0.6619831855858191,-0.2850028525853001,-0.1470619283008667
30215,0.4563021992871018,-0.6619831855858191,-0.2850028525853001,0.2525034966060637
30216,0.46231696449503024,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30217,0.46833172970295867,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30218,0.4743464949108871,-0.6619831855858191,0.6861374218256678,-0.1470619283008667
30219,0.48637602532674395,-0.6619831855858191,-0.2850028525853001,-0.5466273532077971
30220,0.4984055557426008,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
30221,0.5044203209505292,-0.6619831855858191,1.9809911210402917,-0.1470619283008667
30222,0.5134424687624219,-0.6619831855858191,1.7651821711711877,-0.34684464075433186
30223,0.5194572339703504,-0.6619831855858191,-0.6087162773889561,1.2514170588733895
30224,0.5495310600099925,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30225,0.5615605904258494,-0.6619831855858191,0.14661504715290785,0.05272078415259848
30226,0.5735901208417062,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
30227,0.5765975034456705,-0.6619831855858191,0.2545195220874598,0.652068921512994
30228,0.5796048860496347,-0.6619831855858191,3.1679403453203636,-0.5466273532077971
30229,0.5826122686535989,-0.6619831855858191,1.5493732213020837,-1.1459754905681927
30230,0.5886270338615274,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30231,0.5916344164654915,-0.6619831855858191,-0.17709837765074812,0.8518516339664592
30232,0.6036639468813485,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30233,0.6096787120892769,-0.6619831855858191,0.5782329468911158,1.2514170588733895
30234,0.6126860946932411,-0.6619831855858191,0.14661504715290785,0.652068921512994
30235,0.6217082425051338,-0.6619831855858191,0.9019463716947718,-0.7464100656612622
30236,0.6277230077130622,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30237,0.6307303903170264,-0.6619831855858191,-0.500811802454404,0.652068921512994
30238,0.6487746859408117,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30239,0.6638115989606328,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
30240,0.6668189815645971,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30241,0.6698263641685612,-0.6619831855858191,-0.2850028525853001,-0.34684464075433186
30242,0.6758411293764897,-0.6619831855858191,-0.2850028525853001,0.4522862090595288
30243,0.6788485119804539,-0.6619831855858191,0.14661504715290785,-0.5466273532077971
30244,0.6999001902082034,-0.6619831855858191,-0.6087162773889561,0.05272078415259848
30245,0.7119297206240602,-0.6619831855858191,-0.500811802454404,0.652068921512994
30246,0.7149371032280245,-0.6619831855858191,-0.3929073275198521,-0.7464100656612622
30247,0.7179444858319888,-0.6619831855858191,-0.06919390271619613,2.4501133335941807
30248,0.7209518684359529,-0.6619831855858191,0.2545195220874598,4.447940458128833
30249,0.7239592510399172,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30250,0.7269666336438814,-0.6619831855858191,0.2545195220874598,0.652068921512994
30251,0.7299740162478456,-0.6619831855858191,1.0098508466293237,0.652068921512994
30252,0.7570404596835235,-0.6619831855858191,0.03871057221835586,0.8518516339664592
30253,0.7660626074954162,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30254,0.7780921379112731,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30255,0.7810995205152373,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30256,0.7841069031192015,-0.6619831855858191,-0.500811802454404,-0.9461927781147275
30257,0.8021511987429868,-0.6619831855858191,-0.17709837765074812,-0.7464100656612622
30258,0.8081659639509152,-0.6619831855858191,-0.2850028525853001,1.0516343464199245
30259,0.8111733465548795,-0.6619831855858191,1.9809911210402917,0.4522862090595288
30260,0.8141807291588437,-0.6619831855858191,-0.3929073275198521,-0.1470619283008667
30261,0.8171881117628079,-0.6619831855858191,2.5205134957130517,-0.5466273532077971
30262,0.8201954943667721,-0.6619831855858191,-0.500811802454404,1.6509824837803202
30263,0.8472619378024501,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30264,0.8532767030103785,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30265,0.8562840856143428,-0.6619831855858191,0.36242399702201183,1.0516343464199245
30266,0.8622988508222712,-0.6619831855858191,0.14661504715290785,-0.1470619283008667
30267,0.8683136160301996,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30268,0.8713209986341638,-0.6619831855858191,3.1679403453203636,-0.7464100656612622
30269,0.8863579116539849,-0.6619831855858191,0.2545195220874598,-0.5466273532077971
30270,0.8953800594658776,-0.6619831855858191,-0.500811802454404,1.8507651962337852
30271,0.8983874420698418,-0.6619831855858191,0.36242399702201183,0.05272078415259848
30272,0.901394824673806,-0.6619831855858191,0.2545195220874598,0.2525034966060637
30273,0.9074095898817345,-0.6619831855858191,0.36242399702201183,-0.5466273532077971
30274,0.9194391202975913,-0.6619831855858191,-0.3929073275198521,0.05272078415259848
30275,0.9254538855055198,-0.6619831855858191,-0.2850028525853001,-0.5466273532077971
30276,0.9314686507134482,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30277,0.9434981811293051,-0.6619831855858191,0.7940418967602197,-0.5466273532077971
30278,0.9555277115451619,-0.6619831855858191,-0.3929073275198521,3.848592320768437
30279,0.9585350941491262,-0.6619831855858191,-0.06919390271619613,-0.34684464075433186
30280,0.9615424767530903,-0.6619831855858191,-0.6087162773889561,0.2525034966060637
30281,0.9645498593570546,-0.6619831855858191,-0.2850028525853001,-0.5466273532077971
30282,0.9675572419610188,-0.6619831855858191,-0.3929073275198521,1.8507651962337852
30283,0.970564624564983,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
30284,0.9735720071689472,-0.6619831855858191,1.5493732213020837,-0.5466273532077971
30285,0.9765793897729115,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30286,0.9795867723768756,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30287,0.9856015375848041,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
30288,0.9886089201887683,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30289,1.000638450604625,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
30290,1.009660598416518,-0.6619831855858191,-0.6087162773889561,-0.1470619283008667
30291,1.0186827462284105,-0.6619831855858191,-0.3929073275198521,0.4522862090595288
30292,1.03973442445616,-0.6619831855858191,0.03871057221835586,-0.34684464075433186
30293,1.0517639548720168,-0.6619831855858191,0.2545195220874598,0.05272078415259848
30294,1.0607861026839096,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30295,1.0698082504958022,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30296,1.0758230157037305,-0.6619831855858191,0.9019463716947718,-0.7464100656612622
30297,1.0788303983076948,-0.6619831855858191,0.7940418967602197,0.652068921512994
30298,1.0848451635156233,-0.6619831855858191,-0.6087162773889561,1.0516343464199245
30299,1.0908599287235516,-0.6619831855858191,-0.500811802454404,-0.34684464075433186
30300,1.093867311327516,-0.6619831855858191,-0.2850028525853001,-0.1470619283008667
30301,1.1028894591394085,-0.6619831855858191,-0.6087162773889561,0.8518516339664592
30302,1.1058968417433728,-0.6619831855858191,-0.500811802454404,1.6509824837803202
30303,1.108904224347337,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30304,1.1149189895552654,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30305,1.1179263721592296,-0.6619831855858191,-0.2850028525853001,0.652068921512994
30306,1.135970667783015,-0.6619831855858191,0.4703284719565638,-0.34684464075433186
30307,1.1389780503869793,-0.6619831855858191,0.9019463716947718,0.652068921512994
30308,1.1419854329909433,-0.6619831855858191,0.36242399702201183,2.649896046047646
30309,1.1449928155949076,-0.6619831855858191,-0.2850028525853001,3.2492441834080417
30310,1.148000198198872,-0.6619831855858191,-0.500811802454404,1.8507651962337852
30311,1.1600297286147288,-0.6619831855858191,-0.500811802454404,0.4522862090595288
30312,1.166044493822657,-0.6619831855858191,0.4703284719565638,0.4522862090595288
30313,1.1750666416345499,-0.6619831855858191,-0.06919390271619613,-0.7464100656612622
30314,1.1840887894464425,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30315,1.1870961720504067,-0.6619831855858191,-0.3929073275198521,0.8518516339664592
30316,1.1901035546543708,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30317,1.1961183198622993,-0.6619831855858191,-0.6087162773889561,-0.1470619283008667
30318,1.2021330850702279,-0.6619831855858191,0.14661504715290785,-0.34684464075433186
30319,1.2231847632979773,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30320,1.23220691110987,-0.6619831855858191,-0.17709837765074812,-0.1470619283008667
30321,1.2442364415257268,-0.6619831855858191,1.7651821711711877,-0.7464100656612622
30322,1.2532585893376194,-0.6619831855858191,-0.6087162773889561,-0.1470619283008667
30323,1.2652881197534764,-0.6619831855858191,-0.2850028525853001,0.8518516339664592
30324,1.2713028849614048,-0.6619831855858191,-0.6087162773889561,1.4511997713268547
30325,1.2773176501693333,-0.6619831855858191,3.1679403453203636,-0.5466273532077971
30326,1.2833324153772616,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30327,1.2863397979812259,-0.6619831855858191,-0.2850028525853001,-0.1470619283008667
30328,1.2893471805851902,-0.6619831855858191,-0.7166207523235081,-0.7464100656612622
30329,1.316413624020868,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30330,1.3194210066248322,-0.6619831855858191,-0.2850028525853001,-0.5466273532077971
30331,1.3224283892287965,-0.6619831855858191,-0.06919390271619613,-0.5466273532077971
30332,1.3254357718327607,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30333,1.328443154436725,-0.6619831855858191,0.14661504715290785,0.05272078415259848
30334,1.3374653022486176,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30335,1.3404726848525819,-0.6619831855858191,-0.3929073275198521,0.2525034966060637
30336,1.343480067456546,-0.6619831855858191,-0.6087162773889561,0.05272078415259848
30337,1.3494948326644745,-0.6619831855858191,-0.500811802454404,-0.1470619283008667
30338,1.3645317456842956,-0.6619831855858191,-0.500811802454404,4.647723170582298
30339,1.3735538934961882,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30340,1.3795686587041165,-0.6619831855858191,2.4126090207784996,-0.1470619283008667
30341,1.3885908065160093,-0.6619831855858191,-0.2850028525853001,-0.34684464075433186
30342,1.397612954327902,-0.6619831855858191,0.4703284719565638,2.649896046047646
30343,1.4006203369318662,-0.6619831855858191,0.5782329468911158,-0.7464100656612622
30344,1.4036277195358304,-0.6619831855858191,0.14661504715290785,-0.5466273532077971
30345,1.4066351021397945,-0.6619831855858191,-0.2850028525853001,0.4522862090595288
30346,1.4186646325556513,-0.6619831855858191,-0.6087162773889561,1.8507651962337852
30347,1.4487384585952936,-0.6619831855858191,-0.06919390271619613,-0.34684464075433186
30348,1.4547532238032221,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30349,1.466782754219079,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30350,1.4727975194270073,-0.6619831855858191,0.2545195220874598,0.4522862090595288
30351,1.4758049020309716,-0.6619831855858191,-0.6087162773889561,-0.1470619283008667
30352,1.4878344324468284,-0.6619831855858191,0.14661504715290785,0.4522862090595288
30353,1.4998639628626853,-0.6619831855858191,-0.3929073275198521,-0.5466273532077971
30354,1.5028713454666496,-0.6619831855858191,-0.2850028525853001,0.8518516339664592
30355,1.508886110674578,-0.6619831855858191,0.2545195220874598,-0.7464100656612622
30356,1.5118934932785422,-0.6619831855858191,-0.500811802454404,2.649896046047646
30357,1.5179082584864707,-0.6619831855858191,-0.500811802454404,4.048375033221903
30358,1.5299377889023276,-0.6619831855858191,1.7651821711711877,0.2525034966060637
30359,1.5359525541102559,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30360,1.5419673193181844,-0.6619831855858191,1.3335642714329796,0.05272078415259848
30361,1.5539968497340413,-0.6619831855858191,-0.6087162773889561,0.4522862090595288
30362,1.5600116149419696,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30363,1.5630189975459339,-0.6619831855858191,0.6861374218256678,0.05272078415259848
30364,1.5660263801498981,-0.6619831855858191,0.7940418967602197,-0.7464100656612622
30365,1.5690337627538624,-0.6619831855858191,-0.2850028525853001,-0.7464100656612622
30366,1.5750485279617907,-0.6619831855858191,-0.500811802454404,-0.5466273532077971
30367,1.5810632931697193,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30368,1.5840706757736833,-0.6619831855858191,-0.3929073275198521,0.2525034966060637
30369,1.5900854409816119,-0.6619831855858191,0.4703284719565638,1.4511997713268547
30370,1.5961002061895402,-0.6619831855858191,-0.2850028525853001,2.0505479086872507
30371,1.5991075887935045,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30372,1.6021149713974687,-0.6619831855858191,-0.3929073275198521,0.05272078415259848
30373,1.605122354001433,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30374,1.608129736605397,-0.6619831855858191,-0.2850028525853001,1.4511997713268547
30375,1.6111371192093613,-0.6619831855858191,-0.6087162773889561,-0.34684464075433186
30376,1.6141445018133256,-0.6619831855858191,0.6861374218256678,0.2525034966060637
30377,1.6231666496252182,-0.6619831855858191,-0.2850028525853001,1.8507651962337852
30378,1.632188797437111,-0.6619831855858191,-0.3929073275198521,-0.5466273532077971
30379,1.635196180041075,-0.6619831855858191,-0.06919390271619613,2.849678758501111
30380,1.6382035626450393,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30381,1.6442183278529678,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30382,1.6532404756648604,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30383,1.662262623476753,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30384,1.6652700060807173,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30385,1.6712847712886456,-0.6619831855858191,-0.500811802454404,2.649896046047646
30386,1.6772995364965742,-0.6619831855858191,-0.6087162773889561,-0.7464100656612622
30387,1.6833143017045027,-0.6619831855858191,0.9019463716947718,-0.5466273532077971
30388,1.6863216843084667,-0.6619831855858191,-0.2850028525853001,-0.34684464075433186
30389,1.6953438321203596,-0.6619831855858191,0.4703284719565638,1.6509824837803202
30390,1.6983512147243236,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30391,1.7013585973282879,-0.6619831855858191,2.1968000709093958,-0.7464100656612622
30392,1.7043659799322521,-0.6619831855858191,-0.6087162773889561,-0.5466273532077971
30393,1.7133881277441447,-0.6619831855858191,-0.3929073275198521,-0.34684464075433186
30394,1.7194028929520733,-0.6619831855858191,-0.500811802454404,-0.7464100656612622
30395,1.7254176581600016,-0.6619831855858191,0.36242399702201183,0.05272078415259848
30396,-1.7210428059829919,-0.7764113229308979,0.03871057221835586,0.4522862090595288
30397,-1.7090132755671348,-0.7764113229308979,0.03871057221835586,2.649896046047646
30398,-1.7029985103592065,-0.7764113229308979,-0.17709837765074812,1.6509824837803202
30399,-1.696983745151278,-0.7764113229308979,0.7940418967602197,0.8518516339664592
30400,-1.684954214735421,-0.7764113229308979,0.6861374218256678,0.05272078415259848
30401,-1.681946832131457,-0.7764113229308979,-0.2850028525853001,-0.7464100656612622
30402,-1.6759320669235285,-0.7764113229308979,-0.2850028525853001,-0.5466273532077971
30403,-1.6729246843195642,-0.7764113229308979,-0.2850028525853001,0.652068921512994
